baseline,isolation_50,isolation_60,isolation_70,isolation_80,farmonly_50,farmonly_60,farmonly_70,farmonly_80,farmhh_50,farmhh_60,farmhh_70,farmhh_80
0.10489520666567584,0.1001101320685061,0.10592361237200378,0.10583120087540661,0.10763845903759216,0.09666130377719627,0.1038941670251243,0.11214456000349318,0.10834679963727585,0.1102098988225941,0.10119180682449147,0.10858521918101943,0.10505581543781446
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09769569155112572,0.09885242335314041,0.10301351462326062,0.10807478484767383,0.09909765752015069,0.10092798756249619,0.1076980318892645,0.10256426062146931,0.11509407275047641,0.10568676135015093,0.09765114550723968,0.10616966444235126,0.0993020177900938
0.09577735735048695,0.099277515732616,0.11337916601173129,0.11650941334356622,0.10035368811143715,0.10340524368557577,0.11701120226040707,0.11438805037820313,0.10718864132260983,0.11263165585925662,0.10973492743212789,0.12192631911558904,0.11226013976465464
0.11452935206777771,0.10357390268145647,0.10617801970841538,0.11243688101637186,0.10239120730186319,0.10135827201546108,0.09706449491011966,0.11292036785492868,0.10644505547229909,0.10810507467307336,0.10860826656007443,0.10890467011404095,0.10522877112309237
0.0998866557209988,0.09961526086745967,0.1027148840780208,0.12073420908094806,0.10607464077747784,0.11418137740433515,0.11054760313864148,0.10168724963904568,0.10122402787271491,0.10379045054804154,0.10475524023033214,0.10593610146585364,0.10296272173512465
0.10534156871364245,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09524269706703758,0.10375359882183206,0.11617557712673168,0.12205477263700511,0.1281527405762753,0.1027443453127235,0.11663038305368405,0.1197743743207725,0.11530575436628517,0.09506209887254446,0.12675963287853415,0.11450835711956116,0.1119591855063507
0.068,0.116965052755002,0.11511373097245499,0.1009283364470532,0.10650827235370486,0.10590709222372358,0.1172087087371553,0.09899173640909598,0.10563070408768463,0.09438633984180324,0.11084135731194752,0.09701914853882596,0.10367107396343465
0.068,0.11869593971453427,0.11120530308921224,0.0995742431224516,0.12098684840823624,0.10013226577585348,0.09532800585389899,0.10723033682907243,0.12090443942085871,0.10742848049525094,0.09393063517531525,0.11000336070079146,0.12886141782935848
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10704269557736704,0.09893630532581824,0.068,0.068,0.068,0.10164544178031501,0.068,0.068,0.068,0.09785362811916257,0.068,0.068,0.068
0.10470037443809516,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09536574301213968,0.0978081428861709,0.1121270831390668,0.09813826685573664,0.1019908310204404,0.10220661267756262,0.10511808027312423,0.09190456812205078,0.10731427198907556,0.10120228241143008,0.10920874527393745,0.10807533342687449,0.1062349749288328
0.10391050896291683,0.10303451922596825,0.11746762126009934,0.10388222093025169,0.11804549628447655,0.09694017022420588,0.10115528453183951,0.10235711154706975,0.11517415722374136,0.11317649001217792,0.10225282406374624,0.10302335098499538,0.1233710018705487
0.09789146467399076,0.10157059820088563,0.10732623649708538,0.068,0.068,0.10622332623795096,0.10761858897437365,0.068,0.068,0.10254901048304921,0.10530446953059322,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09801135917089891,0.10108943128279753,0.09986522500921446,0.0988272836347912,0.1067550384359623,0.10195059855618813,0.09749684574813072,0.10404168777740228,0.1000182339187852,0.10002653369664181,0.10887321712984914,0.1058260481180694,0.10216908681559951
0.10230843550313333,0.10126461951824695,0.10738089902993692,0.130676628558088,0.12002227127079285,0.09869121722261079,0.09726433602257144,0.14049758709175414,0.1472184012259653,0.09954538584967296,0.1031480543191365,0.1389369874661519,0.10033577252321
0.10007933995008544,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11377454991865295,0.068,0.068,0.11056930736649612,0.10055193741383105,0.068,0.068,0.11496686013271283,0.10498113592052853,0.068,0.068,0.10774724414319958,0.09902129639946908
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10356839252715558,0.10141815428362351,0.12259794943803952,0.11018575257225477,0.11071885762944866,0.10372942010757095,0.11246824291551927,0.11308776429726267,0.1064666038413108,0.10623630539510497,0.1185837682961599,0.11425151560731185,0.0929426710212876
0.10630955590219408,0.09742631418135628,0.11449966667757364,0.11313510948552537,0.11692606081087033,0.1024265818116149,0.09970130062714147,0.10983893697617471,0.10156742031009192,0.10261099054662783,0.10701815448797075,0.11005740971478285,0.10209974019658677
0.10395929960999771,0.1004797214205956,0.10764380354882688,0.10875980546838067,0.1020936259503057,0.1151399845102852,0.09974600708470521,0.1103493354602306,0.11143857164312686,0.10775569985820894,0.10381681279324484,0.1004663527149358,0.12136591171779372
0.10772203649812252,0.09936164481744025,0.10024188795052354,0.09999949946427533,0.11610376655626571,0.10296298713140298,0.11618646766720439,0.10025336304194804,0.1101927905370066,0.10345169205587859,0.09825693568859367,0.10964689883155763,0.10804145445674164
0.11273301165101171,0.11357493185709232,0.11794185916624689,0.10798278095738818,0.11826731684714581,0.10138001692282758,0.11655520732790867,0.11581579839647994,0.11919829100136907,0.10394033062451553,0.12352495716637174,0.09923148327791931,0.13032448574078923
0.10263815987949157,0.10629401508546735,0.10552940199794573,0.10562838941362053,0.10289223880138298,0.1137728735247223,0.10935149878771944,0.10791368578713824,0.10623309358662407,0.1028073704809016,0.10309539477341545,0.10486865175985643,0.11785463715061911
0.10146320615651051,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09768782703012062,0.1254543162497025,0.11192761069106513,0.10125852888238994,0.10661996823837015,0.11197994600966,0.10288423090178019,0.11544936338339805,0.12026839517458675,0.1314454442576911,0.10193097064139081,0.11079442598260367,0.10543844894794623
0.09531193306244498,0.09753465093945005,0.10532273337982513,0.10187767587604207,0.09944841581569483,0.10699587939894718,0.11430343315976679,0.10035883668500394,0.11076195674493455,0.10940819740751805,0.12460437277069869,0.10508300124069254,0.11174208553170173
0.11397508944005434,0.10736773203828455,0.068,0.068,0.068,0.11419925350848671,0.068,0.068,0.068,0.10248873761582315,0.068,0.068,0.068
0.10136365801743245,0.10625516686517253,0.1014657308413612,0.10538909943283677,0.10074033279074562,0.10256692883157505,0.10399472986677132,0.11300117064638625,0.11067422649938677,0.10326104495974331,0.10689184253753208,0.10723478178858566,0.09498395614548119
0.1272886903191157,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11958011443639183,0.10813309526300983,0.09585416676814963,0.068,0.068,0.10159743883184771,0.09905897931892055,0.068,0.068,0.11190507788501444,0.09534039519491445,0.068,0.068
0.10667073960172332,0.09768476083311693,0.10232836337104223,0.1453099642363444,0.11283344109111379,0.1080477903516017,0.11231581453928001,0.11521745593407527,0.10384340452092573,0.10214012516265963,0.10810037961193081,0.10064070503903694,0.10424864101931144
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1002571071835076,0.11480429886261292,0.11604663039174837,0.102612913769423,0.10795448016133635,0.09833465463572227,0.10738147658104494,0.11316125716816641,0.1060602935068129,0.10893601499677336,0.11972529024000599,0.10774025359685785,0.1107995020006912
0.09394905665948074,0.11313418879354768,0.10273951435464304,0.09994955859643516,0.12177115444671839,0.11159816192763232,0.10909620248459012,0.11887464837701495,0.11489508702834458,0.09988895323383937,0.1334074165160445,0.10614026879995876,0.10651052131856621
0.10200705719323566,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09815467154578886,0.09216256198308409,0.1026275234483545,0.10634981690783643,0.10687733491110922,0.10745714257188745,0.10764694705420945,0.10321230332949083,0.09852213932653248,0.09687630443131921,0.1037341894633116,0.09825751613708462,0.09911364660251008
0.09782026127147703,0.10276724854104229,0.11065524077855093,0.10624647450801371,0.11105640801536,0.1102729317834515,0.10124647443264337,0.09898582786541978,0.09737985915685311,0.1161609780211256,0.10896570089996473,0.10837815183163987,0.09597074029589195
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09591242505367403,0.11241394330172108,0.09825391484728764,0.11034870338215427,0.10509941023469861,0.10987063318812111,0.10778242443593385,0.11090346141372251,0.09958888413494327,0.10547524882307416,0.09552747343878817,0.10264817613806267,0.10934823591780535
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10042428542481562,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10265840487700126,0.10211421172083046,0.10664586947786885,0.10285307387415543,0.10524057974726753,0.09805949256733185,0.10869316505686108,0.10946095918028832,0.10744291508976414,0.10037850573597348,0.10404003085257602,0.12027166746277775,0.10936726568778005
0.09874443985488243,0.10681587420312465,0.13459105517902115,0.068,0.068,0.12825151364524073,0.10325615859985077,0.068,0.068,0.10137393049259413,0.11594154906155478,0.068,0.068
0.10196717929335637,0.10140132163715178,0.1079530866837683,0.09780584756611005,0.10615398153885645,0.10134714992133582,0.10840820913506465,0.10388468515386495,0.09987344947537664,0.1034847082884554,0.11148948222382146,0.11283785317463288,0.10210945613562944
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.0952421765876507,0.10593942547895024,0.10097248617254866,0.10475095056259925,0.10105357963020369,0.09706524905065413,0.1022007698224498,0.10401531523709041,0.10479084864631409,0.10539501678066787,0.09208713449186692,0.12483932131074468,0.11343952231950899
0.09612319711715826,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10544860586814757,0.09888010555318867,0.11385148824145273,0.10479584826421166,0.13376105881960731,0.10054282261034116,0.10194177742815017,0.11072043626048207,0.13173129897333855,0.095771959546674,0.10614438715811544,0.10104139372708326,0.12479534646613873
0.12316799026195611,0.12779522173205554,0.068,0.068,0.068,0.12487414604127649,0.068,0.068,0.068,0.1355486088544837,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10080696886311241,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.1018428373845366,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09790217072167502,0.09975342770654468,0.10734598540137424,0.10199784982193928,0.0973266841423349,0.0941819292647581,0.11301310103083939,0.10309670070601551,0.1026229946782858,0.10950249794697095,0.11301310103083939,0.10470480638565217,0.10123596311620954
0.0999008069649971,0.1066681720614672,0.15012093624973308,0.10981332131928533,0.10298705500750262,0.10333343332693913,0.10576572444747423,0.10531224782685004,0.10024388951965169,0.09960143315759842,0.1090949874248669,0.10909339403967687,0.1228105158316531
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10920960342763751,0.09719917431788962,0.068,0.068,0.068,0.093233138574411,0.068,0.068,0.068,0.09598543371112278,0.068,0.068,0.068
0.09369232741150213,0.10748517461536218,0.10772725210014521,0.10051233813231747,0.11566446606595393,0.1042703610938441,0.10657660630716424,0.10582808702023708,0.12439163037291864,0.10287991287417686,0.10186185680815493,0.12444017333840643,0.12161905796099992
0.10514946280822998,0.10517605743768901,0.11092690332212607,0.11592289868070428,0.10359204489522361,0.09772579786170005,0.12902502463700227,0.1032568044815005,0.10325171215195122,0.10473607473350759,0.1037487814050376,0.10326950185260234,0.10758081991177128
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09863843054705261,0.10326277122375714,0.1014846153982114,0.10236358682430632,0.11261143585076835,0.09753438508308869,0.10274267178218256,0.09917655076889259,0.09896481006166176,0.10510319114365217,0.09672320360242635,0.09415468777030434,0.10409330920906106
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10627076879933317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09401739919525998,0.09112092106548816,0.1166763634809929,0.10093759273931224,0.10813255646873533,0.10112959433041309,0.10891903570175407,0.10020281456190253,0.10758167758590968,0.09849595919000868,0.0945172245390885,0.10092018091389157,0.11407676907862825
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.09718841768504959,0.09941717453553986,0.09901305865140511,0.11009365527340445,0.10515796631788668,0.09502002720235034,0.09984759254452245,0.10580577002146986,0.10352016613256572,0.1010288390976568,0.09462928832131197,0.10059107628645064,0.0986323569068717
0.09590988014499317,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.10106708221029957,0.11268559136350358,0.10732740864558768,0.10884593248825872,0.10866935699747941,0.09380173128438254,0.10550851976969416,0.10321070850013869,0.11269007773066639,0.10642875603564993,0.11295354804410412,0.1090431331885876,0.10887456789410224
0.09865316821730381,0.1167926664472617,0.09645105416003784,0.09683648937699996,0.11092429303118939,0.09909888621483694,0.10105407351583129,0.10722338197293625,0.1082396937468662,0.0935337774239993,0.10240337541815085,0.10194393650581027,0.10771008875102044
0.1039510322601284,0.11025507849270583,0.11140085231604156,0.10689546365744303,0.10332353903881693,0.1004113092405149,0.11598090510662022,0.11053718593775186,0.1012121570286487,0.09946606782552277,0.09243884875061652,0.12280829855678668,0.1027551272328538
0.09913673808783738,0.10334804767749642,0.09877452130462193,0.09612233189086063,0.0968512976886608,0.0997690137173649,0.10372518249196407,0.10805791794196092,0.10380322112305225,0.09766959487194432,0.10364293618295649,0.10279721457416474,0.09817026574345923
0.09293572398597971,0.10112666777309678,0.09844638888858612,0.09985527395110737,0.10312583159160738,0.0987504175580539,0.09403000728383434,0.10242106031137355,0.0984835804804007,0.10620062580198229,0.09885255173976323,0.10151838340616923,0.10315766723628382
0.10329672582137885,0.10171386223353839,0.10453957546629783,0.1035452203282148,0.10643847575457341,0.1001432043379806,0.10335391849659487,0.10267771199626197,0.1014698117825897,0.10456936094157133,0.10311359664527166,0.10218921571123345,0.09603118249645687
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.11181610902479662,0.09528054324763725,0.10032987969750982,0.1088777334238667,0.11181118561633797,0.09344709902242665,0.10154455695965657,0.10398761649590837,0.09827043194671106,0.10694647764002839,0.11239438147934176,0.11093224834531512,0.10805177398115529
0.10478709719376647,0.10953997406265817,0.11156124326165226,0.11425322975645798,0.11167781865159757,0.10447720248524231,0.10909496246102425,0.10300472148056539,0.10672607750144149,0.10468532879349943,0.11259431291269713,0.10690357481806279,0.1036811627795045
0.11909507298141413,0.10329846708836096,0.10167078743601904,0.10568714826599772,0.1014397549830794,0.10035155638563646,0.1043872896325179,0.11485349175911423,0.12646849689083925,0.10182890659121907,0.09587134346751065,0.09873117827930647,0.10276362436276378
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
